time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
1.6603857419686392, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.670364637975581, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.6803600799757987, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.6904102000407875, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.7003371180035174, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.7104027370223776, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.720420785015449, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.73035287798848, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.7402714759809896, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.7502647129585966, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.7602064040256664, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.7702097980072722, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.7804310830542818, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.7902880529873073, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.8004033790202811, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.8104234050260857, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.8203632399672642, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671392917633057, 0.0, 90.0, 1.1671392917633057
1.8304779729805887, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.8403049480402842, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.8504273080034181, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.8604118520161137, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.87039850698784, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.8820075129624456, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.8905302230268717, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.900356963975355, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.910355905070901, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.92030579096172, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.9302853180561215, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.940227939048782, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.9503084260504693, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.960328564979136, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.9703904200578108, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.9803312070434913, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
1.9903016510652378, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
2.000238387961872, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
2.0104154320433736, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
2.020320503041148, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
2.030277243000455, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.167384147644043, 0.0, 90.0, 1.167384147644043
2.0402798450086266, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.0503165350528434, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.060241471976042, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.070358016062528, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.0802762820385396, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.0902998000383377, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.100321621983312, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.110350094968453, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.1202954270411283, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.130364969954826, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.1402600900037214, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.150359011022374, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.160292802960612, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.1702433810569346, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.180222725030035, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.190277202986181, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.200331256026402, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.2102690549800172, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.2203443590551615, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.230260886019096, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.166672706604004, 0.0, 90.0, 1.166672706604004
2.2402943070046604, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.2504017560277134, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.260406131041236, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.2704358809860423, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.280422060051933, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.2903518619714305, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.300507356063463, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.310448828036897, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.320312840049155, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.3304656939581037, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.34048036695458, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.3502376689575613, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.3603806849569082, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.370381630025804, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.380377614987083, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.390361253055744, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.400313585996628, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.410449829068966, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.420326207065955, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.4302626290591434, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.440316298045218, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1667369604110718, 0.0, 90.0, 1.1667369604110718
2.45027706597466, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.460297015029937, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.470290703000501, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.480434915982187, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.4904518100665882, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.500334348063916, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.5104696820490062, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.5208277329802513, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.530324512044899, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.540310345008038, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.5503115319879726, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.56029077002313, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.570258875959553, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.580356521066278, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.5903433449566364, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.600313395028934, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.6103401189902797, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.620301138027571, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.630423770053312, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.6403379440307617, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.6502808639779687, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1660246849060059, 0.0, 90.0, 1.1660246849060059
2.6602733980398625, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.6702792360447347, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.680477390997112, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.690429885056801, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.700412885984406, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.710357139003463, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.7203296220395714, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.7303643049672246, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.740369020961225, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.750272872974165, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.7603500050026923, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.7703260900452733, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.7804537470219657, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.7903152049984783, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.8003489350667223, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.810353777022101, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.8202962380601093, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.830390832037665, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.16671884059906, 0.0, 90.0, 1.16671884059906
2.8402840530034155, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.850447815959342, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.860342405969277, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.87039747601375, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.8803709560306743, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.8902972410432994, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.9002138590440154, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.910313894972205, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.920346718048677, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.930424910970032, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.9403737030224875, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.95031981903594, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.960326371015981, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.9703152349684387, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.9804836220573634, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
2.99035549396649, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
3.0003174080047756, 0, 2, 0.0, 90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
3.0103249909589067, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
3.020275466958992, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671093702316284, 0.0, 90.0, 1.1671093702316284
3.030192204983905, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.0402631160104647, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.050366865005344, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.0605963279958814, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.0704258390469477, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.0803987520048395, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.090326486970298, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.1002943239873275, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.1104492229642347, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.1203840060625225, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.130372558021918, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.1410942339571193, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.150287489988841, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.160244278027676, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.1704000079771504, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.1802903299685568, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.1902794310590252, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.2002497150097042, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.210345646017231, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.2202018200187013, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.2303325310349464, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.240236698067747, 0, 2, 0.0, -90.0, 0.0, 90.0, 1.1671215295791626, 0.0, 90.0, 1.1671215295791626
3.25020517304074, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.260214352980256, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.270269435015507, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.2802223690086976, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.2902577449567616, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.3003243680577725, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.310247704037465, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.3202912020497024, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.3303025159984827, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.3402629180345684, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.3502848349744454, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.360323569038883, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.370303074014373, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.380264683975838, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.390407862025313, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.400355827063322, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.4103128489805385, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.4203684360254556, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.4302411429816857, 0, 2, 0.0, -90.0, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998, -3.2711486852576854e-08, 81.0148696899414, 1.1672523021697998
3.440257407957688, 0, 2, 0.0, -90.0, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592
3.4502552070189267, 0, 2, 0.0, -90.0, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592
3.4605233389884233, 0, 2, 0.0, -90.0, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592
3.4707352679688483, 0, 2, 0.0, -90.0, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592
3.4803106719627976, 0, 2, 0.0, -90.0, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592
3.490267110057175, 0, 2, 0.0, -90.0, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592
3.5002746270038188, 0, 2, 0.0, -90.0, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592
3.510226711980067, 0, 2, 0.0, -90.0, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592
3.5201936960220337, 0, 2, 0.0, -90.0, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592, -2.996205239469418e-08, 47.59507751464844, 1.1681334972381592
