time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
0.3126166940201074, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.32031698897480965, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.3303686970612034, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.3402959380764514, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.3503558880183846, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.36036832397803664, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.370236064074561, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.3802472969982773, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.3903625389793888, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.40021474298555404, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.41039884299971163, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.42038855399005115, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.4302579170325771, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.4402188380481675, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.45021627307869494, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.46033109398558736, 0, 2, 0.0, 135.0, 0.016280481591820717, 12.022917747497559, 1.1681607961654663, 0.016280481591820717, 12.022917747497559, 1.1681607961654663
0.47027793107554317, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.4802490030415356, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.49036623805295676, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5003617680631578, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5102422190830112, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5202318889787421, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5302590890787542, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5403031660243869, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5503347080666572, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5601961730280891, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5701973059913144, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5802843970013782, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.5903014420764521, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.6003777129808441, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.6103638330241665, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.620384679059498, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.6303637570235878, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.6403376800008118, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.6503524130675942, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.6603668510215357, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.6703237349865958, 0, 2, 0.0, 135.0, 0.014426332898437977, 46.25869369506836, 1.168956995010376, 0.014426332898437977, 46.25869369506836, 1.168956995010376
0.6803513860795647, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.6904892349848524, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7004777430556715, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7104215529980138, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7204322679899633, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7303644460625947, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7403878279728815, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7505015790229663, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7604580969782546, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7703426580410451, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7803022260777652, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.7903413020540029, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.80042909597978, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.8103592359693721, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.8204521760344505, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.8304821050260216, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.8404783990699798, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.8503759220475331, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.8603850629879162, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.8702755690319464, 0, 2, 0.0, 135.0, 0.01128739770501852, 71.9391860961914, 1.1677945852279663, 0.01128739770501852, 71.9391860961914, 1.1677945852279663
0.8803374880226329, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.8903770970646292, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.9003607400227338, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.9104813090525568, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.920421106973663, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.9304351099999622, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.9424305980792269, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.9504964200314134, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.9605411280645058, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.9702535250689834, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.9802821760531515, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
0.9903562980471179, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
1.0003377430839464, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
1.0102717250119895, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
1.0203394220443442, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
1.0303499300498515, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
1.0402023330098018, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
1.0503666020231321, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
1.0603816780494526, 0, 2, 0.0, 135.0, 0.007107987534254789, 85.7833251953125, 1.165379524230957, 0.007107987534254789, 85.7833251953125, 1.165379524230957
1.070229697972536, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.0802257020259276, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.0902818890754133, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.1003918129717931, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.1103931539691985, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.1204643150558695, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.1303359820740297, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.140457647969015, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.1503136900719255, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.1602907730266452, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.1703231590799987, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.1805260820547119, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.190490014036186, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.200499827042222, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.21033733303193, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.2203084559878334, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.2304230820154771, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.2403437619796023, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.2503375749802217, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.260377119993791, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.2703779020812362, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.2803616439923644, 0, 2, 0.0, 135.0, 0.003682441310957074, 89.11507415771484, 1.1660175323486328, 0.003682441310957074, 89.11507415771484, 1.1660175323486328
1.2903762030182406, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.300385641050525, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.3104094279697165, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.3204690080601722, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.330381372012198, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.3404534290311858, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.3504440530668944, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.3603095749858767, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.3703083799919114, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.3804057979723439, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.3902636710554361, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.4004002020228654, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.410381583031267, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.4202531880000606, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.430474958033301, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.4403254489880055, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.4503936209948733, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.4603873300366104, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.470321565051563, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.48042863199953, 0, 2, 0.0, 135.0, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655, 0.0018038107082247734, 89.72164154052734, 1.1677364110946655
1.4904310400597751, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.5004103890387341, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.5103772360598668, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.5203268600162119, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.5303615049924701, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.5403909269953147, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.550425602006726, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.560416951077059, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.5702939730836079, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.5804241760633886, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.5903629689710215, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.6004888550378382, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.6104606949957088, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.620508571038954, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.630546655971557, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.640568137052469, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.6504904980538413, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.6603663749992847, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.6703984540654346, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.6803947769803926, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.167273759841919, 0.0, 90.0, 1.167273759841919
1.6902681359788403, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.700300486991182, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.7103086250135675, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.7204135790234432, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.730386884068139, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.740392761072144, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.750370289082639, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.7605166180292144, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.7705518039874732, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.780395583016798, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.7903527739690617, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.8003089490812272, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.8103351710597053, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.820489660021849, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.8304727660724893, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.8404696370707825, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.8504489130573347, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.8603786280145869, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.166256070137024, 0.0, 90.0, 1.166256070137024
1.8701783020514995, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.880336800008081, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.8902798739727587, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.9002197490772232, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.910387744079344, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.9202909300802276, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.9302277560345829, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.9403785440372303, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.9502197040710598, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.9602362470468506, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.9704384490614757, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.9804226020351052, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
1.9903461610665545, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.0003677520435303, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.010387393995188, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.020249712979421, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.0303338390076533, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.040226006996818, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.050475778989494, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.0606829720782116, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.0703227440826595, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.08041450206656, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.164054036140442, 0.0, 90.0, 1.164054036140442
2.0903966950718313, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.165390133857727, 0.0, 90.0, 1.165390133857727
2.1004399129888043, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.165390133857727, 0.0, 90.0, 1.165390133857727
2.110368335968815, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.165390133857727, 0.0, 90.0, 1.165390133857727
2.1203653659904376, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.165390133857727, 0.0, 90.0, 1.165390133857727
2.1304226820357144, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.165390133857727, 0.0, 90.0, 1.165390133857727
2.1403700310038403, 0, 2, 0.0, 135.0, 0.0, 90.0, 1.165390133857727, 0.0, 90.0, 1.165390133857727
