time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
5.660334717016667, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.670398366986774, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.680353720090352, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.690204806043766, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.700243939994834, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.710366484010592, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.720390391070396, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.7302960470551625, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.740487345028669, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.750503862043843, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.76030568301212, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.770231457077898, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.780406786012463, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -103.76074981689453, -6.329293682938442e-05, -8.651421921967994e-06, -103.76074981689453, 30.15035057067871
5.79028641001787, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.800347643089481, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.810322944074869, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.820399236050434, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.830394998076372, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.840379012050107, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.850451063015498, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.860377052100375, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.870375951053575, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.880326821003109, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.890391649096273, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.900471859029494, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.910383554059081, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.9204497979953885, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.930494902073406, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.94036170700565, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.950425368035212, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.960380582022481, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.970455937087536, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.34611511230469, -6.329293682938442e-05, -8.651421921967994e-06, -104.34611511230469, 30.15230369567871
5.980218305019662, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
5.990528782014735, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.000571341020986, 0, 1, 0.0, -105.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.010425476008095, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.020334782078862, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.030204921029508, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.040230351034552, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.050232458044775, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.060304430080578, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.0702588490676135, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.080598136060871, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.090396633022465, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.100426382035948, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.110385993029922, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.1204470680095255, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.130432702018879, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.140292436000891, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.150368746020831, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.160305720055476, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.170287570101209, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.65960693359375, 0.00011793445446528494, 8.651421921967994e-06, -104.65959930419922, 30.1617431640625
6.180354264099151, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.190460439072922, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.200445831054822, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.210333279101178, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.220377968042158, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.230509524000809, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.240371864987537, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.250319072045386, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.260282356059179, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.270457883016206, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.280301776016131, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.29037544503808, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.30028237903025, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.310335329035297, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.320321508101188, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.330209023086354, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.340346970013343, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.350426283082925, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.360313297016546, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.370464593986981, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.380350199062377, 0, 1, 0.0, 0.0, -5.008956122765085e-06, -104.57945251464844, -0.00015891558723524213, -8.651421921967994e-06, -104.57947540283203, 30.15119743347168
6.390378929092549, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.400403248029761, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.410379811073653, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.420282887062058, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.43040650698822, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.440485118073411, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.450373339001089, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.460399148054421, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.470343730063178, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.480388989089988, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.490340969990939, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.500206716009416, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.5104123710189015, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.520442230044864, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.530301538994536, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.540273808990605, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.550532780005597, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.560417838045396, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.570321823004633, 0, 1, 0.0, 0.0, 5.008956122765085e-06, -98.82220458984375, 3.597217801143415e-05, -8.651421921967994e-06, -98.82220458984375, 30.129873275756836
6.580199109041132, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.590275536989793, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.60042750206776, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.610326893045567, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.620369491050951, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.631447428022511, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.640403986093588, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.650470926077105, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.660451748990454, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.670453155064024, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.680335097014904, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.690382387023419, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.700516052078456, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.7104621439939365, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.720391340088099, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.7303677740274, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
6.740392024046741, 0, 1, 0.0, 0.0, -1.4015111560183868e-07, -81.25115203857422, -1.2874960702902172e-05, -4.790260391018819e-06, -81.25111389160156, 30.128210067749023
