time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
5.970408502034843, 0, 1, -38.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
5.9804780629929155, 0, 1, -38.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
5.9904898250242695, 0, 1, -38.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.000343224033713, 0, 1, -38.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.010322281043045, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.020466462010518, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.030442279065028, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.040574797079898, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.0505572410766035, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.060384266078472, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.07057475799229, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.080361391068436, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.090367648052052, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.100260086008348, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.110313978046179, 0, 1, 0.0, 0.0, -37.999996185302734, 6.004318375829598e-09, -4.479844210436568e-05, -38.0, 2.514579477974621e-07, 21.242759704589844
6.120338353095576, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.130352916079573, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.140393834095448, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.150432431022637, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.160505305044353, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.170348065090366, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.180403973092325, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.190260660019703, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.200410658027977, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.2102072790730745, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.2202861190307885, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.23027593200095, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.240321921999566, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.250351383001544, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.260294400039129, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.2704548430629075, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.280471680103801, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.2905202930560336, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.30036666803062, 0, 1, 0.0, 0.0, -37.99223709106445, 1.0353156554288034e-08, 3.194766577507835e-06, -37.99223709106445, 7.55490674464454e-08, 21.2556209564209
6.31028515601065, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.320361581048928, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.330262584029697, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.3402698000427336, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.350420639035292, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.361107437056489, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.372676581027918, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.380361092044041, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.390400130068883, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.400396962999366, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.410405713017099, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.420535215060227, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.430410321103409, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.4404401710489765, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.450552553054877, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.460440547089092, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.470423979102634, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.48043854907155, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.490543691092171, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.50037385802716, 0, 1, 0.0, 0.0, -36.88370132446289, 2.2774993002627753e-09, 5.8729052398120984e-05, -36.88370132446289, -9.833359015942733e-09, 21.248165130615234
6.510294331004843, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.520397613057867, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.530469780089334, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.540428794105537, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.550487859058194, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.560533387004398, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.570425248006359, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.580451333080418, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.590417708037421, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.600565765053034, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.610337088000961, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.620404236018658, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.6305519950110465, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.6404051430290565, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.650360041996464, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.6604204420000315, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.670420287991874, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.680415300070308, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.690585483098403, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.700371632003225, 0, 1, 0.0, 0.0, -32.01668930053711, -1.1744061723106825e-08, -9.584493091097102e-05, -32.01668930053711, 2.214181762383305e-07, 21.2498779296875
6.71026459208224, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.720410121022724, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.730389698990621, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.740388519014232, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.750358949997462, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.7604293040931225, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.770422292058356, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.7803095480194315, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.790330828051083, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.800387663999572, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.810243841027841, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.820422523072921, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.8306929300306365, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.840365378069691, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.850278510013595, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.860490584047511, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.870380182052031, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.880398584064096, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.890366339008324, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.900374963064678, 0, 1, 0.0, 0.0, -23.81473731994629, 5.090152743747467e-09, -0.00014974610530771315, -23.81473731994629, 7.105128929651983e-07, 21.216209411621094
6.910276936017908, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
6.9204293640796095, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
6.930464087054133, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
6.940388267044909, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
6.950320500996895, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
6.960535399033688, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
6.970648976042867, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
6.980419481056742, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
6.990409405087121, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.00046229804866, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.011910572065972, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.020342892035842, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.0303729340666905, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.040340777020901, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.05029705807101, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.06032682210207, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.070379478042014, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.080402362043969, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.090285432059318, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -15.0933198928833, -7.628941034454328e-08, 21.22015953063965
7.100134326028638, 0, 1, 0.0, 0.0, -15.0933198928833, -4.2609413219985015e-10, -7.5917382673651446e-06, -8.203819274902344, 4.056474267599697e-08, 21.224098205566406
