time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
4.340288890060037, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.350307587068528, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.360298170009628, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.370212235022336, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.380305966013111, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.3901789269875735, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.4003653899999335, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.410216549993493, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.420305374078453, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.430226135067642, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.440207072999328, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.450214297045022, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.460349402972497, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.470228150021285, 0, 1, -38.0, 0.0, -29.39828872680664, -2.0454800520042227e-08, -0.0002401038073003292, -29.39828872680664, -8.434606115770293e-07, 33.16133117675781
4.480288745020516, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.490177939995192, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.500271311029792, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.510232854983769, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.520341151976027, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.530382396071218, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.540383009007201, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.550289057078771, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.5603351320605725, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.5702329169726, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.580285842064768, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.590302846045233, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.600401517003775, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.610257828026079, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.621703024022281, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.6305991190019995, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.640224921051413, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.6502434680005535, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.660309885046445, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.670311794034205, 0, 1, -38.0, 0.0, -34.23098373413086, 6.023328324999966e-08, -6.707666034344584e-05, -34.230979919433594, -6.057707651052624e-07, 33.163780212402344
4.680191755993292, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.690265381010249, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.700325843063183, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.710407059988938, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.720270897028968, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.730403757072054, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.740363109973259, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.750350552028976, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.760325934039429, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.770243172999471, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.780296688084491, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.790321274078451, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.800493639078923, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.810342040029354, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.820339726051316, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.830450065084733, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.840379676083103, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.850362468045205, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.860462698037736, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.870410565985367, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.880426892079413, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.890363711048849, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.900408291025087, 0, 1, -38.0, 0.0, -36.32276916503906, -8.069523005360679e-08, -0.00011806097609223798, -36.3227653503418, 3.6900010513818415e-07, 33.18846893310547
4.9103904200019315, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
4.920377296046354, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
4.930401697987691, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
4.940404079970904, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
4.950383707066067, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
4.960434360080399, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
4.97040229907725, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
4.980466512031853, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
4.990262856008485, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
5.000221231020987, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
5.010245893034153, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
5.020368610043079, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
5.030264419037849, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
5.04031114501413, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
5.050351410056464, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
5.060242286068387, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
5.07041788904462, 0, 1, -38.0, 0.0, -37.124385833740234, -3.5115665042440014e-08, -7.168601587181911e-05, -37.124385833740234, -6.348292345137452e-07, 33.196510314941406
5.080221003037877, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.090254752081819, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.10033948905766, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.110278105014004, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.1201917990110815, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.130247601075098, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.140456025023013, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.150274369050749, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.160426941001788, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.170299101038836, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.180400058976375, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.190355407074094, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.200402362970635, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.210256427992135, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.220302371075377, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.230488311033696, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.240268495050259, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.250394716975279, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.260461184079759, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.271983057027683, 0, 1, -38.0, 0.0, -37.46883010864258, 1.697944185252709e-08, -9.52441114350222e-05, -37.46882629394531, 1.4500481029244838e-06, 33.17537307739258
5.280393562978134, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.290272428072058, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.300293327076361, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.310223140055314, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.320264962036163, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.330293941078708, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.340275177033618, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.350246736081317, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.360335916047916, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.370222182013094, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.380353335058317, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.390327897039242, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.400449807057157, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.4104231940582395, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.420457159052603, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.430418787058443, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.440363354980946, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.4503089600475505, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.460407893988304, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
5.470355038065463, 0, 1, -38.0, 0.0, -37.68438720703125, -6.678686048644522e-08, -9.821446838031989e-06, -37.684383392333984, 5.570874463955988e-07, 33.184852600097656
