time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
10.980327842989936, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
10.99032213294413, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.000296921934932, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.01025575294625, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.020256445975974, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.030465007992461, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.040342352935113, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.050385349895805, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.060345509904437, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.07034879294224, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.080277040950023, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.090246273903176, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.100269565009512, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.110300799948163, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.120188733912073, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.130279602948576, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.140236553968862, 1, 2, 0.0, 90.0, 4.888412945547316e-07, 89.102783203125, 1.1733692190318834e-05, -3.2956228096736595e-05, 89.10321044921875, 30.159690856933594
11.15031886100769, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.160287976963446, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.170238328981213, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.18027534300927, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.190281888935715, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.200223719002679, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.21026052790694, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.220189751009457, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.230845937971026, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.240398981957696, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.250505441916175, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.260379503946751, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.270513733965345, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.280650037922896, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.290361351915635, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.300357262953185, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.310318377916701, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.320256748003885, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.330392329953611, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.340301773976535, 1, 2, 0.0, 90.0, -7.229471066239057e-08, 89.45213317871094, 7.660455594304949e-05, -5.684914140147157e-05, 89.451416015625, 30.167415618896484
11.350204534945078, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.360297033912502, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.370480229961686, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.38048361998517, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.390253175981343, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.400397599907592, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.410311528947204, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.420934430905618, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.43020193791017, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.440194280003197, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.450160667998716, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.4602466810029, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.470294141909108, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.48030748392921, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.490205587004311, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.500404031947255, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.510354480007663, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.520170460920781, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.530288476962596, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.540278260945342, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.5505210069241, 1, 2, 0.0, 90.0, -3.241091235395288e-06, 89.68472290039062, 8.310158591484651e-05, 0.0002570882788859308, 89.68596649169922, 30.18799591064453
11.560429375967942, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.570259182946756, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.580296629923396, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.5903001279803, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.600327798980288, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.610334433964454, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.620396376936696, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.630440481938422, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.640308306901716, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.650244170916267, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.660262499935925, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.670444895979017, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.680408556945622, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.690257295966148, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.70027162891347, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.710454885964282, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.720209970953874, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.730286411009729, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.740334091940895, 1, 2, 0.0, 90.0, 0.0, 90.0, -4.646047455025837e-05, 0.0, 90.0, 30.195497512817383
11.750284825917333, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.760376718943007, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.770258674980141, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.780406297999434, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.790343352942728, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.800296344910748, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.810271207010373, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.82047222496476, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.830397190991789, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.840307475998998, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.850398993003182, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.860441565979272, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.870573101914488, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.880512487958185, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.890298091922887, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.90027302596718, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.910402949899435, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.920235100900754, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.930470237974077, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.940429246984422, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.950434700935148, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.16487203235738e-05, 0.0, 90.0, 30.197458267211914
11.960255278972909, 1, 2, 0.0, 90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
11.970234549953602, 1, 2, 0.0, 90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
11.98026146297343, 1, 2, 0.0, 90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
11.990349370986223, 1, 2, 0.0, 90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.000272739911452, 1, 2, 0.0, 90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.010316313942894, 1, 2, 0.0, 90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.020246776985005, 1, 2, 0.0, 90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.030264322995208, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.040287269977853, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.05031700397376, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.060345134930685, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.07025850797072, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.080331497942097, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.09033329889644, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.100343124009669, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.110374283976853, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.120290783932433, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.130354364984669, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.140230502933264, 1, 2, 0.0, -90.0, 0.0, 90.0, -5.519063051906414e-05, 0.0, 90.0, 30.183984756469727
12.150293947895989, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.160302073927596, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.170351841952652, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.180400485987775, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.190199582953937, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.200352464918979, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.210318660945632, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.220160831930116, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.230261786957271, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.240238300990313, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.250223764916882, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.260299726971425, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.270284483907744, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.280320942983963, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.29034108191263, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.30030669295229, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.310229212976992, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.32027843594551, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.330212668981403, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.340305499965325, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.350477667991072, 1, 2, 0.0, -90.0, 0.0, 90.0, -2.294993691975833e-06, 0.0, 90.0, 30.176471710205078
12.36040685896296, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
12.370183100923896, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
12.380262046004646, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
12.390174559899606, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
12.400247279903851, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
12.41044275299646, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
12.42049433500506, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
12.430342254927382, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
12.440431062947027, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
12.450461928965524, 1, 2, 0.0, -90.0, -7.686227121439515e-08, 84.06063079833984, 6.880289583932608e-05, 1.1238364095333964e-05, 84.06063079833984, 30.16217041015625
