time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
1.6503119820263237, 0, 2, 38.0, 0.0, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474
1.66042050300166, 0, 2, 38.0, 0.0, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474
1.670435193926096, 0, 2, 38.0, 0.0, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474
1.6803920719539747, 0, 2, 38.0, 0.0, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474
1.6905094719259068, 0, 2, 38.0, 0.0, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474
1.7004311740165576, 0, 2, 38.0, 0.0, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474
1.7104458030080423, 0, 2, 38.0, 0.0, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474
1.72047613596078, 0, 2, 38.0, 0.0, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474, 28.880857467651367, -9.656625479692593e-06, 1.1561604738235474
1.7304066269425675, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.7404164299368858, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.7502652039984241, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.760367744951509, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.7704550889320672, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.7803340499522164, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.7903655199334025, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.800422420958057, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.8103939009597525, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.8203033549943939, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.830441055004485, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.84038305003196, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.8503748879302293, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.860392870963551, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.8703525529708713, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.8804342759540305, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.89035713695921, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.9005766729824245, 0, 2, 38.0, 0.0, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073, 29.51730728149414, -3.647161292974488e-06, 1.15611732006073
1.9102808739989996, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
1.9226847549434751, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
1.9303774590371177, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
1.9404763099737465, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
1.9504338429542258, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
1.960421005031094, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
1.9704714840045199, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
1.9804650050355121, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
1.990379925002344, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.0003220610087737, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.0103467300068587, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.0203276759712026, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.0302845230326056, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.0403059410164133, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.050429570954293, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.0605570320039988, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.0703718869481236, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.0804358309833333, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.090386493015103, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.10028935293667, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.1103886000346392, 0, 2, 38.0, 0.0, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267, 29.703365325927734, -3.1833303637540666e-07, 1.1565109491348267
2.120368586969562, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.1303747040219605, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.140273844008334, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.1504346099682152, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.160409256001003, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.170404920936562, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.180425608996302, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.1904304249910638, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.2003971140366048, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.210384703008458, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.2203399719437584, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.230267775943503, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.240416530985385, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.2503067679936066, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.2604091960238293, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.2703750809887424, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.280336220981553, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.2902945179957896, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.3004055119818076, 0, 2, 38.0, 0.0, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087, 29.809326171875, -3.103618553268461e-07, 1.1566377878189087
2.3102220579748973, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.320379726937972, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.330349316005595, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.340342179988511, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.3504798440262675, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.36029261094518, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.3704209140269086, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.380387073964812, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.390332635026425, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.400374803924933, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.4102738610235974, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.4202268270310014, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.430386482970789, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.440289666992612, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.4502202899893746, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.4602928969543427, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.470360312028788, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.480297500034794, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.4903276229742914, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.5003793039359152, 0, 2, 38.0, 0.0, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104, 29.892974853515625, -2.1773692537863099e-07, 1.15517258644104
2.5102228639880195, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.520316371927038, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.530538114020601, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.5405470959376544, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.550420681014657, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.5604587360285223, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.570401996956207, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.5803588170092553, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.5903041729470715, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.600404480006546, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.6102861870313063, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.620211932924576, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.6302495599957183, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.6402714570285752, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.6502938700141385, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.660272723995149, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.670396324014291, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.680376569973305, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.690384599030949, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.70042003900744, 0, 2, 38.0, 0.0, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858, 29.95067596435547, -2.4227912120977635e-08, 1.1520370244979858
2.7103840640047565, 0, 2, 38.0, 0.0, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602
2.7204519659280777, 0, 2, 38.0, 0.0, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602
2.7303364609833807, 0, 2, 38.0, 0.0, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602
2.740462849033065, 0, 2, 38.0, 0.0, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602
2.7504129889421165, 0, 2, 38.0, 0.0, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602
2.7604148279642686, 0, 2, 38.0, 0.0, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602
2.7703629509778693, 0, 2, 38.0, 0.0, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602
2.780572924995795, 0, 2, 38.0, 0.0, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602
2.7904061309527606, 0, 2, 38.0, 0.0, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602, 29.992382049560547, 8.95254892441244e-09, 1.152176022529602
