time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
6.530390948057175, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.54027562495321, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.550423923996277, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.560444356990047, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.5705318240216, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.580318058957346, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.590470127994195, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.600464624003507, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.610447815968655, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.620335813960992, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.630372146959417, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.640432485961355, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.6503603890305385, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.660313516971655, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.670313832000829, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.680384938954376, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.690427421010099, 0, 1, 0.0, 0.0, 6.716201710332825e-07, -87.30107116699219, -0.0008582411683164537, 2.625257366162259e-05, -87.30093383789062, 21.096237182617188
6.700374554959126, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.710284012951888, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.720324225956574, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.730257972958498, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.740237405989319, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.750435677007772, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.760357758030295, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.770412651007064, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.780252109048888, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.790366056957282, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.800289081060328, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.810233009047806, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.820234309998341, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.830340984975919, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.8402568369638175, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.850337745039724, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.860327027039602, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.870477337040938, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.880251644994132, 0, 1, 0.0, 0.0, 9.795268596235474e-08, -66.81227111816406, -0.00017058418598026037, 2.1233280733667925e-07, -66.81227111816406, 21.072595596313477
6.8902704319916666, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.900285601965152, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.910463565029204, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.920286093023606, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.930365390027873, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.94030652299989, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.950437954976223, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.96024765400216, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.970257643959485, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.980376775958575, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
6.9903682169970125, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
7.000350782996975, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
7.01043235999532, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
7.020339000970125, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
7.030230164062232, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
7.040311889955774, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
7.050441608065739, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
7.060301959980279, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
7.0702658330556005, 0, 1, 0.0, 0.0, 1.2339934629679306e-09, -43.41464614868164, 0.00012664185487665236, 9.19471972338215e-07, -43.41463851928711, 21.068941116333008
7.080286271986552, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.090386449010111, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.100425158045255, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.1103176979813725, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.120313861989416, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.130397776025347, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.140292283031158, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.150314414058812, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.160229269997217, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.170323919970542, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.180196173954755, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.190190415014513, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.200166929978877, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.210314937052317, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.220225336030126, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.230320404982194, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.240218690014444, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.250242360983975, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.260212562046945, 0, 1, 0.0, 0.0, -5.090797117190959e-09, -24.29054069519043, 1.5580739272991195e-05, 3.2738722666181275e-07, -24.29054069519043, 21.07154655456543
7.270197098958306, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.280186563031748, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.290294514037669, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.300231056986377, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.310282759950496, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.320408792002127, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.33038493595086, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.340523135033436, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.350495383958332, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.360391619964503, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.370465800981037, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.380352920969017, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.390426150057465, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.400372214033268, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.410438449005596, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.420388209051453, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.430374944000505, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.440394570003264, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.450438398984261, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.460346595034935, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.470316855004057, 0, 1, 0.0, 0.0, -4.549179255519675e-09, -11.773198127746582, -2.3179289200925268e-05, 2.864200254748539e-08, -11.773197174072266, 21.051862716674805
7.480255865957588, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.490426462958567, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.500419646967202, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.510421755956486, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.52039928897284, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.530316920951009, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.540333895012736, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.550347691983916, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.5603122940519825, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.570292309042998, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.580333975027315, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.590402608038858, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.6003095540218055, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.610465034027584, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.620341300033033, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.630354034015909, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
7.640418614959344, 0, 1, 0.0, 0.0, 4.867137803898913e-09, -5.173003196716309, 1.9125798644381575e-05, 1.0412627204914315e-07, -5.173002243041992, 21.05462646484375
