time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
5.110273887054063, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.120372871053405, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.130306654027663, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.140391514985822, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.150301104062237, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.1603277690010145, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.170314911054447, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.180303842062131, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.190275066066533, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.2003160120220855, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.210332537069917, 0, 1, -38.0, 0.0, -37.363834381103516, -2.3479671540371783e-09, -0.00029777182498946786, -37.36383819580078, 5.064517267783231e-07, 30.116125106811523
5.220345248002559, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.230452948017046, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.242096099071205, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.250252264086157, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.2602503770031035, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.270411473000422, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.280437975074165, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.290334729012102, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.300437881029211, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.310378539026715, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.320298052043654, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.330391776980832, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.3404194640461355, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.350318790995516, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.360463191056624, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.370415613055229, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.380396923050284, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.3903713669860736, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.400397896999493, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.410347252036445, 0, 1, -38.0, 0.0, -37.610755920410156, 5.370887068423258e-10, 0.0004905856912955642, -37.610755920410156, 4.0555400460107194e-07, 30.117900848388672
5.4202070800820366, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.430330687086098, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.440282270079479, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.45028978807386, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.460277941077948, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.470341144013219, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.48034574103076, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.490320969023742, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.500440256088041, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.510389655013569, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.5205243120435625, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.530326497973874, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.540428619016893, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.550563415978104, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.5604290150804445, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.570349707035348, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.580360247986391, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.59029422106687, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.6004338670754805, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.610340825049207, 0, 1, -38.0, 0.0, -37.790382385253906, 6.9844139360952795e-09, -0.0001181733314297162, -37.790382385253906, 2.0033036207678379e-07, 30.127716064453125
5.620511429035105, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.630407097982243, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.640453202067874, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.650449760025367, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.660484898020513, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.670432987972163, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.680361732025631, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.690358311054297, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.700517041026615, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.710535897989757, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.7204775620484725, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.730426378082484, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.740475603030063, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.750442572054453, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.7604863489978015, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.770360775059089, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.780491753015667, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.790512130013667, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.800489490036853, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.810448211035691, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.820431333035231, 0, 1, -38.0, 0.0, -37.91606903076172, 7.311938832188503e-10, -4.57400483355741e-06, -37.91606903076172, -4.2172018765995745e-07, 30.11499786376953
5.8303916830336675, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.840278526069596, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.850378168048337, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.860501863062382, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.8704035190166906, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.880358287016861, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.890343028004281, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.900473223999143, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.91038517805282, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.920441327034496, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.930372633039951, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.940287844045088, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.950244656065479, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.9602875229902565, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.970288151991554, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.9804585970705375, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
5.990459348075092, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
6.000474770087749, 0, 1, -38.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
6.010341820074245, 0, 1, 0.0, 0.0, -37.985904693603516, 3.77118114514019e-09, 5.246446016826667e-05, -37.98590087890625, -3.7935620866846875e-07, 30.110763549804688
6.020424614078365, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.030358941061422, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.040461329044774, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.050350170000456, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.060325170052238, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.070375242037699, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.0802794160554186, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.090332312975079, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.100427070981823, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.110520955058746, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.120357057079673, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.130389726022258, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.140364749007858, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.150538771995343, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.160386672010645, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.170382671058178, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.180492248036899, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.193524360074662, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.200481516076252, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.210374479996972, 0, 1, 0.0, 0.0, -38.000003814697266, 5.364817035058422e-09, 5.3472842409973964e-05, -38.0, -5.43012504294893e-07, 30.116226196289062
6.220429738052189, 0, 1, 0.0, 0.0, -37.77237319946289, -8.324200773124346e-10, -9.715143096400425e-05, -37.77237319946289, 2.4799024345156795e-07, 30.106117248535156
