time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
0.30044919694773853, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.3105337639572099, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.3205065600341186, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.33038363698869944, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.3403724080417305, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.35034483298659325, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.3603484430350363, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.37033293896820396, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.3804120320128277, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.3904074870515615, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.4003557909745723, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.4102696549380198, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.42044700402766466, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.4303827340481803, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.4405596340075135, 0, 2, 0.0, 90.0, -4.722072732832316e-10, 0.8918388485908508, -0.00010632673365762457, 8.66246985253838e-09, 0.8918389081954956, 20.941495895385742
0.45029529300518334, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.46041381696704775, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.4703668439760804, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.48028268094640225, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.49038466601632535, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.5003186180256307, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.5102809489471838, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.5202857949770987, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.5302939049433917, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.5402712839422747, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.5501842730445787, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.560303212958388, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.57031379500404, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.5805499060079455, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.590267161023803, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.600397669011727, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.6104106350103393, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.6203860120149329, 0, 2, 0.0, 90.0, 2.215814420836182e-09, 8.663519859313965, -4.084085230715573e-05, 1.0431606511929203e-07, 8.663519859313965, 20.93794822692871
0.6302405110327527, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.6402397659840062, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.6502505079843104, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.6603076759492978, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.6703452760120854, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.6803598989499733, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.6903871949762106, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.7003539899596944, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.7103772349655628, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.7203373779775575, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.7303585490444675, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.7403919330099598, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.7503496799618006, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.7604296460049227, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.7703116949414834, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.780295463046059, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.7902505160309374, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.8002914779353887, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.8102891630260274, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.8204234320437536, 0, 2, 0.0, 90.0, -5.452653883963876e-09, 25.242843627929688, 2.7427620807429776e-05, -1.0813383255481313e-07, 25.242839813232422, 20.928524017333984
0.8306235489435494, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.8403836479410529, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.8505119020119309, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.8603484949562699, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.8702375299762934, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.8804082759888843, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.8903060329612345, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.9002697699470446, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.9102214899612591, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.9202531549381092, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.9302187550347298, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.940242305980064, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.9504675030475482, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.9603998709935695, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.9703782650176436, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.9802491000154987, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
0.9903226109454408, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
1.0001945639960468, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
1.010380728985183, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
1.0204587819753215, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
1.0302556450478733, 0, 2, 0.0, 90.0, -1.8506248977701034e-08, 46.785667419433594, -9.618789044907317e-05, 3.5868950476469763e-07, 46.785667419433594, 20.9296932220459
1.0404000689741224, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.0503417790168896, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.0602756410371512, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.0703618410043418, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.0803899810416624, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.0902808250393718, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.1003805679501966, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.110365313012153, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.1204631950240582, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.1303123900434002, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.1402956099482253, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.1503574199741706, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.1603941379580647, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.1703423960134387, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.1804102460155264, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.1903664859710261, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.2003004880389199, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.21030830394011, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.2202720630448312, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.2303514919476584, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.2402652660384774, 0, 2, 0.0, 90.0, -5.439125594364214e-09, 65.14759063720703, -2.7770578526542522e-05, -1.1015155223503825e-06, 65.14759063720703, 20.934467315673828
1.2503955489955842, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.2602656240342185, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.2702509500086308, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.280474907020107, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.2905241929693148, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.3003871929831803, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.3102853619493544, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.3204339729854837, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.3304259550059214, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.3402984220301732, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.350276367040351, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.3603873529937118, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.370393041986972, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.3802751409821212, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.3903268449939787, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.4003270469838753, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.4103710210183635, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.420360293937847, 0, 2, 0.0, 90.0, -2.1527510796204297e-07, 77.63072204589844, -4.6858851419528946e-05, 7.756591458019102e-07, 77.63069915771484, 20.92920684814453
1.4302332770312205, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.440421937033534, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.4504013590048999, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.460408317972906, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.470382347004488, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.480393116013147, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.4903797280276194, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.500329531962052, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.5102727849734947, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.5202516770223156, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.530351344961673, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.5403517220402136, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.5503086659591645, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.5603952859528363, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.5704888650216162, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.5803558860206977, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.5902777280425653, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.6003649879712611, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.6102559069404379, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.6202458379557356, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.630236899945885, 0, 2, 0.0, 90.0, 1.4169830642174475e-08, 84.53868865966797, -4.45119476353284e-05, -1.244505597242096e-06, 84.53861999511719, 20.92502784729004
1.6402583420276642, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.6504124449566007, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.6603832310065627, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.6703874659724534, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.6819519710261375, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.6921422829618677, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.7004162559751421, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.7103754739509895, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.7204136099899188, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.7303991890512407, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.7403459550114349, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.7503331479383633, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.760343411937356, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.7703282040311024, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.7804013290442526, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.790393732022494, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.8004776920424774, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.8103035649983212, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.8203012789599597, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.8303384869359434, 0, 2, 0.0, 90.0, -3.8340184005392075e-07, 87.59327697753906, -0.00012345459253992885, -2.806893826345913e-05, 87.59319305419922, 20.90151596069336
1.8402647889452055, 0, 2, 0.0, 90.0, -1.5250998330884613e-06, 88.80498504638672, -0.00011572815856197849, -5.232981038716389e-06, 88.80432891845703, 20.891826629638672
1.8503220019629225, 0, 2, 0.0, 90.0, -1.5250998330884613e-06, 88.80498504638672, -0.00011572815856197849, -5.232981038716389e-06, 88.80432891845703, 20.891826629638672
