time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
1.5502346800640225, 0, 2, 0.0, 90.0, -1.7806837604439352e-06, 84.13408660888672, 1.8796465610648738e-06, 1.4148804439173546e-06, 84.13408660888672, 33.10729217529297
1.5602881680242717, 0, 2, 0.0, 90.0, -1.7806837604439352e-06, 84.13408660888672, 1.8796465610648738e-06, 1.4148804439173546e-06, 84.13408660888672, 33.10729217529297
1.5704446460586041, 0, 2, 0.0, 90.0, -1.7806837604439352e-06, 84.13408660888672, 1.8796465610648738e-06, 1.4148804439173546e-06, 84.13408660888672, 33.10729217529297
1.5804009310668334, 0, 2, 0.0, 90.0, -1.7806837604439352e-06, 84.13408660888672, 1.8796465610648738e-06, 1.4148804439173546e-06, 84.13408660888672, 33.10729217529297
1.590289478073828, 0, 2, 0.0, 90.0, -1.7806837604439352e-06, 84.13408660888672, 1.8796465610648738e-06, 1.4148804439173546e-06, 84.13408660888672, 33.10729217529297
1.6002639890648425, 0, 2, 0.0, 90.0, -1.7806837604439352e-06, 84.13408660888672, 1.8796465610648738e-06, 1.4148804439173546e-06, 84.13408660888672, 33.10729217529297
1.610164076089859, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.6202390870312229, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.6303633350180462, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.6405068290187046, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.6504112210823223, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.6602422461146489, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.670212560100481, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.680313258082606, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.6902081870939583, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.7002076860517263, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.7103211230132729, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.7202504660235718, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.7302191520575434, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.7402479610173032, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.7502423590049148, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.7602352011017501, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.7703846710501239, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.780355214024894, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.790299256099388, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.8002926521003246, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.8103787620784715, 0, 2, 0.0, 90.0, 1.562539978294808e-06, 87.44633483886719, -0.0001797513832570985, -3.0015871743671596e-06, 87.4464111328125, 33.10055923461914
1.8203103230334818, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.8304063910618424, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.8403043770231307, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.8502229480072856, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.86024069506675, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.870362512068823, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.8802544130012393, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.8901989500736818, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.9002501670038328, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.9102382831042632, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.9202454860787839, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.930285477079451, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.9403076360467821, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.9502239570720121, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.960341019090265, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.9704269170761108, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.9802559170639142, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
1.9904512560460716, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
2.000287993112579, 0, 2, 0.0, 90.0, 1.9491069451760268e-06, 88.74789428710938, -5.303236684994772e-05, -8.113336662063375e-05, 88.74773406982422, 33.101261138916016
2.0102670120541006, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.0202848850749433, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.0303238620981574, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.0403477700892836, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.050339939072728, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.0603675320744514, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.0702661380637437, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.080269122030586, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.090218887082301, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.1002587500261143, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.1103062740294263, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.1203290061093867, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.1302418881095946, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.140313118114136, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.150299015105702, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.1602831050986424, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.1704004800412804, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.1802823001053184, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.190370525000617, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.200370004051365, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.2102615730836987, 0, 2, 0.0, 90.0, -1.263072499568807e-05, 89.26750946044922, -9.44851926760748e-05, -7.956036279210821e-05, 89.26618194580078, 33.098514556884766
2.2202805050183088, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.230365331051871, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.240433376049623, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.2503807060420513, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.2603073860518634, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.270237277029082, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.282025862019509, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.2902864060597494, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.300330038066022, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.310259105055593, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.320249145035632, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.3304761120816693, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.340362314018421, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.35025611508172, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.3601960990345106, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.370267763035372, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.3802238050848246, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.3901792090618983, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.400490868021734, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.4103196690557525, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, -0.00010878464672714472, 89.55325317382812, 33.07838821411133
2.420177489053458, 0, 2, 0.0, 90.0, 1.222225182573311e-05, 89.5536880493164, -0.0001722341839922592, 0.0, 90.0, 33.08746337890625
2.4302890020189807, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.440250369021669, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.450224518077448, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.460280238999985, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.4702042180579156, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.480293981032446, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.4903577610384673, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.5003307400038466, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.51025784004014, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.5202712340978906, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.530340885045007, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.540297603001818, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.550256086047739, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.56031807907857, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.570224464056082, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.5803750361083075, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.590341077069752, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.600878811092116, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.610404638107866, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.620399483013898, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.869270221912302e-05, 0.0, 90.0, 33.08746337890625
2.6302072900580242, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.640208617085591, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.650210944004357, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.6601859730435535, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.670193355064839, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.6802356330445036, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.6902267180848867, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.7002407300751656, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.7102249381132424, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.720244225114584, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.7302447160473093, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.740380715113133, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.750328714028001, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.7603147270856425, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.770332642016001, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.7803309730952606, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.7902219380484894, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.8003009230596945, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.810274368035607, 0, 2, 0.0, 90.0, 0.0, 90.0, 3.998884858447127e-05, 0.0, 90.0, 33.061283111572266
2.820242496090941, 0, 2, 0.0, 90.0, 0.0, 90.0, -0.00013900658814236522, 0.0, 90.0, 33.080081939697266
2.830394747084938, 0, 2, 0.0, 90.0, 0.0, 90.0, -0.00013900658814236522, 0.0, 90.0, 33.080081939697266
2.84031593601685, 0, 2, 0.0, 90.0, 0.0, 90.0, -0.00013900658814236522, 0.0, 90.0, 33.080081939697266
2.8502510980470106, 0, 2, 0.0, 90.0, 0.0, 90.0, -0.00013900658814236522, 0.0, 90.0, 33.080081939697266
2.860270984005183, 0, 2, 0.0, 90.0, 0.0, 90.0, -0.00013900658814236522, 0.0, 90.0, 33.080081939697266
2.8702287391060963, 0, 2, 0.0, 90.0, 0.0, 90.0, -0.00013900658814236522, 0.0, 90.0, 33.080081939697266
2.880288945045322, 0, 2, 0.0, 90.0, 0.0, 90.0, -0.00013900658814236522, 0.0, 90.0, 33.080081939697266
2.8901990361046046, 0, 2, 0.0, 90.0, 0.0, 90.0, -0.00013900658814236522, 0.0, 90.0, 33.080081939697266
2.90028310904745, 0, 2, 0.0, 90.0, 0.0, 90.0, -0.00013900658814236522, 0.0, 90.0, 33.080081939697266
